id,price
17579,13.321636416091406
17580,12.25769972087903
17581,15.045833797631202
17582,13.056802570073645
17583,12.688568243597578
17584,13.472946961754175
17585,12.770669928893211
17586,13.370535443605247
17587,13.313346848246754
17588,12.984125741594099
17589,12.43027745934117
17590,12.928563052349487
17591,12.931762193122987
17592,12.504079091222364
17593,13.236150101052523
17594,13.674617394012278
17595,12.81659017510052
17596,13.281928028040783
17597,13.21125185290031
17598,12.931170671254064
17599,13.135401626118048
17600,12.468471844949429
17601,13.47478543007828
17602,13.133812337294273
17603,12.825765834986107
17604,13.16060812283031
17605,13.360258692271088
17606,12.259796294500982
17607,13.480699025788633
17608,12.792797529864876
17609,12.699997750174257
17610,13.494980806915478
17611,13.578291090743706
17612,13.01190807661763
17613,12.602764646337898
17614,12.63134253159833
17615,12.960075663179834
17616,13.079513275090108
17617,13.031389664360054
17618,12.774327747250082
17619,13.158092841830802
17620,12.757885095241805
17621,13.102448193184168
17622,12.478624850622444
17623,12.567564199527974
17624,12.446129479411988
17625,13.097731957060205
17626,12.671766996649138
17627,13.069937547555057
17628,12.295884688790371
17629,14.040035084825378
17630,12.599005812644299
17631,12.76131518410856
17632,13.34125950088422
17633,12.842268962909708
17634,12.435470599167322
17635,14.135076931317732
17636,12.434609874219518
17637,13.269174088522306
17638,12.615819266831224
17639,13.716855939954735
17640,13.637508862523342
17641,12.296812774280923
17642,12.455911705901903
17643,13.741728950620972
17644,13.003520945613964
17645,12.519032044200964
17646,12.88699895668625
17647,12.714762871560573
17648,13.265345074700582
17649,13.263001051323407
17650,12.424478206809013
17651,14.004634732014026
17652,12.676704420755266
17653,12.27509283017099
17654,12.893058500961253
17655,12.807545261611759
17656,12.771013096321461
17657,12.938586198354907
17658,12.610127054480676
17659,13.330038309803486
17660,12.462319792062639
17661,12.593243205107202
17662,12.649369224778026
17663,12.476457192839591
17664,12.42534048554068
17665,12.43192801043608
17666,13.07139477653849
17667,12.892213309288422
17668,12.855961464540945
17669,13.292500671319837
17670,12.912494748749781
17671,12.762187202497266
17672,13.148483076417728
17673,12.669595921278612
17674,12.729267621681338
17675,12.621861635809077
17676,12.462743359086618
17677,12.995014237747723
17678,12.454797052052855
17679,12.308131365845448
17680,13.45894409760376
17681,12.788901467849238
17682,13.458990041850319
17683,12.878733626967781
17684,12.884716081257883
17685,13.24371286825547
17686,13.463007788206822
17687,13.20390290632526
17688,12.99187913892805
17689,13.175956982470225
17690,13.084226541274212
17691,12.69297918503816
17692,13.422556832098087
17693,13.996334368425918
17694,13.321985916366318
17695,13.637978379600336
17696,12.720863169289203
17697,12.960765747536264
17698,13.21203316838236
17699,13.573581692192128
17700,12.682541772858924
17701,13.36411213863388
17702,13.097549281950629
17703,12.84090873258537
17704,13.366383862780006
17705,13.149006628364228
17706,12.868855394335403
17707,13.46695629031611
17708,13.249713753943638
17709,13.238801847211683
17710,12.586352518046501
17711,12.830690047790918
17712,12.871102562167048
17713,13.07804361510974
17714,12.96730402089976
17715,12.616087723617122
17716,13.30979993536863
17717,12.32196592635241
17718,12.758535920092505
17719,12.932222133688084
17720,12.755835639804005
17721,13.155103951881571
17722,12.495075420732041
17723,13.250538914074573
17724,13.282970783379108
17725,13.000307289078043
17726,13.4164624253023
17727,13.73628304699018
17728,12.375171464026785
17729,13.345369961563422
17730,13.343680207971135
17731,13.615370763600083
17732,13.810505597021068
17733,13.742443844825308
17734,12.490882850360684
17735,13.824055303557438
17736,12.344932150256078
17737,12.749374081712121
17738,12.18799248739534
17739,13.078515436229205
17740,12.39023550130287
17741,13.281845990379475
17742,13.192183014968068
17743,12.618358260562088
17744,13.266640926113814
17745,13.237096164315064
17746,13.252063395278798
17747,12.746460788715028
17748,13.954680041145544
17749,12.724301506914076
17750,12.935191715412477
17751,13.495426120646606
17752,12.791276986301265
17753,12.778062490164551
17754,13.075665592300538
17755,13.06381591314238
17756,12.470904327521666
17757,13.21560885663809
17758,13.237250472288915
17759,12.81320720428
17760,12.979979684779751
17761,12.889939651003862
17762,12.749302889983666
17763,12.96094277704843
17764,13.551638855523906
17765,13.247010790191446
17766,13.442365578256206
17767,13.348500605603297
17768,13.31043812180665
17769,12.920559674596968
17770,13.182791656086764
17771,12.943220658048562
17772,12.531565490543876
17773,13.354326017311275
17774,12.577915988814249
17775,13.091358958343116
17776,13.346348819032556
17777,13.24093051783788
17778,13.050723227795254
17779,12.937573355818282
17780,13.742257342651834
17781,12.479962024572302
17782,13.338087765156978
17783,13.165625182812661
17784,12.22188804078371
17785,12.483182015254236
17786,13.208924907475634
17787,12.619327176988179
17788,13.517458135391081
17789,12.553570244068913
17790,13.543222527959605
17791,13.264415133961739
17792,12.092467510555641
17793,12.564698454628356
17794,12.75407980968816
17795,13.937869841472738
17796,14.007787542691645
17797,13.555269143993044
17798,13.43524357943308
17799,12.320374596912599
17800,12.45699061466964
17801,12.264009626084745
17802,13.115835799022245
17803,12.773797716030645
17804,12.603085284133455
17805,12.98061118291262
17806,12.562798888138135
17807,12.883233187617101
17808,13.432024878867187
17809,12.62268055125673
17810,12.865978210193004
17811,13.271259488203478
17812,12.219489512513178
17813,13.575469550545193
17814,12.40638501699329
17815,13.215517282452842
17816,12.992826186964415
17817,12.980020424669538
17818,12.778311396337768
17819,12.960027543441674
17820,13.656612855936762
17821,12.549639307238003
17822,12.866558169152244
17823,13.409694144342074
17824,12.709173449993083
17825,12.86261294019945
17826,12.599004123832417
17827,13.570087588849953
17828,13.52516617016746
17829,13.071378633832095
17830,12.874607320791403
17831,12.593096598814887
17832,13.522866494784525
17833,12.712623206582819
17834,12.797267493984563
17835,12.645127970722799
17836,12.502497775596838
17837,12.526238839383206
17838,13.052055975381863
17839,12.398229679978277
17840,12.548479439088487
17841,12.434009108776527
17842,12.80109117110606
17843,13.543025608084465
17844,12.941140809196087
17845,13.553017126902633
17846,13.406696255139089
17847,12.969402883942935
17848,12.439352120475656
17849,13.93497684727717
17850,12.83703802812574
17851,13.408432969629215
17852,13.742344875929527
17853,13.424565716999114
17854,12.969214365535379
17855,12.631397151626123
17856,13.803885915590849
17857,13.521366065315709
17858,13.000074233468006
17859,13.127693241372583
17860,13.064634940145156
17861,12.957319973956055
17862,13.100712572880042
17863,12.539439487038399
17864,13.233126454758468
17865,14.321439759970488
17866,12.355962952977274
17867,13.307228094596491
17868,12.60437185066497
17869,13.023851980630367
17870,12.368401203011713
17871,14.300477701942789
17872,12.488405937835518
17873,12.877882686382826
17874,13.51099153402553
17875,12.370784790204944
17876,12.90776817682061
17877,13.1490320599629
17878,13.392677648019413
17879,13.24418698218554
17880,13.757904829663538
17881,12.694008236019293
17882,13.370968075357249
17883,13.97438740498312
17884,12.854370129375754
17885,13.133370555266383
17886,12.572968606365047
17887,13.633629920917988
17888,12.466144085921707
17889,13.13007940565121
17890,12.503700754287962
17891,13.117455337116875
17892,12.85751675703797
17893,13.271800724531545
17894,13.75445030314971
17895,12.78946990644956
17896,12.650819903404875
17897,13.328513982209294
17898,12.129629843231342
17899,13.180737283116308
17900,13.202769349991938
17901,12.750426492506515
17902,13.394003376400084
17903,12.549937891024015
17904,12.301841332231879
17905,13.523228370803794
17906,12.276296605943182
17907,12.945431587171534
17908,12.59573900813848
17909,13.166982894842272
17910,13.545887993462307
17911,12.983299008839255
17912,12.564708565119682
17913,12.62273300384661
17914,13.037813689799476
17915,13.875325201743912
17916,13.20672506006956
17917,13.135417212927456
17918,13.017943420834948
17919,13.056089116181562
17920,13.49370464567088
17921,13.262971676489519
17922,12.681518706336824
17923,12.172677981193365
17924,13.347105546326974
17925,12.405291956288467
17926,12.471551937496514
17927,12.418879121198747
17928,13.112577297067594
17929,12.725191372077212
17930,12.53511303278672
17931,13.116127963503871
17932,12.548638367578869
17933,13.509128485281735
17934,13.44354794200445
17935,12.742089680476218
17936,13.724402457499211
17937,13.150635359494645
17938,13.003450590309164
17939,13.365475778483885
17940,12.48997919241394
17941,12.174331960909548
17942,12.477331111104185
17943,12.276123915167739
17944,13.362967264877796
17945,12.770186362625601
17946,13.416861782413681
17947,12.568349655234215
17948,13.394863710219992
17949,13.686736321705224
17950,12.77711201681444
17951,12.819852666894645
17952,12.770635401560236
17953,13.119637086530247
17954,12.680996179606439
17955,12.42644815416638
17956,13.147571144440912
17957,12.370181648939875
17958,13.04810218752552
17959,13.569958191049315
17960,13.158579045030812
17961,13.759900348460745
17962,12.370057218042357
17963,13.132738236570086
17964,13.45237205614963
17965,12.971991243880609
17966,13.013649580447018
17967,13.434293397535056
17968,13.086843499397574
17969,13.121981426381588
17970,13.031832798465496
17971,12.983482656459438
17972,13.11102830172483
17973,12.795646782774618
17974,13.620939312792162
17975,12.266081851529213
17976,12.289920096353216
17977,12.347133176418817
17978,13.508030612970927
17979,13.510016818454085
17980,13.339201007931342
17981,13.26140047640007
17982,13.410470662834776
17983,13.142921611707928
17984,12.116053669954809
17985,13.081205385223113
17986,12.891858489820189
17987,13.090953623919631
17988,13.026492766672229
17989,12.476906134629298
17990,13.280298314678724
17991,13.238233358645337
17992,12.905926912736149
17993,12.962218862021734
17994,12.469560378421624
17995,12.789776193878572
17996,13.177412410007804
17997,13.245937916190423
17998,13.406917442709576
17999,12.686807893421141
18000,13.154334171608197
18001,13.174933959569238
18002,13.570436730267089
18003,13.278265568589298
18004,13.83856779725256
18005,13.236984043715738
18006,12.55566062925663
18007,12.798846723020745
18008,13.350386727423542
18009,14.07047799111137
18010,13.483594344685585
18011,13.391528950581053
18012,12.88420793403472
18013,12.92920088566153
18014,13.034642254437642
18015,13.40405233264471
18016,13.311836824549408
18017,13.62664088079294
18018,13.041887559763943
18019,12.618540143440145
18020,12.466445332267945
18021,12.435864621091094
18022,13.20950421638179
18023,12.680056190332875
18024,12.715778824280974
18025,12.346545894338528
18026,13.303790162669666
18027,12.748364939949306
18028,13.50156390334063
18029,13.180707060453571
18030,13.15746554586073
18031,12.805460174940782
18032,12.820283944746324
18033,13.537901024112267
18034,13.749899794602177
18035,12.341748745417725
18036,12.905117285468867
18037,13.0432009767294
18038,12.94474774377243
18039,13.613250731043644
18040,13.496765821903816
18041,13.84024282181045
18042,12.742290493020633
18043,13.459553735421238
18044,12.652600985365376
18045,12.604423194429648
18046,13.138626112237736
18047,12.393897020181518
18048,12.486687679540156
18049,13.003645808916835
18050,13.142782995158656
18051,13.349835933684597
18052,12.018058072516537
18053,13.056029057578497
18054,13.031084448520772
18055,13.441904049897323
18056,12.63999267587826
18057,13.85600272508733
18058,13.13531273093958
18059,12.19562023728235
18060,12.444658934695681
18061,12.634329518712796
18062,12.418439878771926
18063,13.610342478546892
18064,13.520581547732002
18065,12.614584593406187
18066,12.520848180820197
18067,13.961850012292297
18068,12.399585900142386
18069,12.067375877591259
18070,12.574686183889064
18071,13.456658987311686
18072,13.88379066954468
18073,13.007288751817905
18074,13.255122871191434
18075,12.760840962506721
18076,13.20477431012993
18077,12.28513699764698
18078,12.871486192333089
18079,12.75587071210474
18080,12.969211419100061
18081,12.766692787582071
18082,12.731393988881521
18083,13.247266681669506
18084,12.742418570215131
18085,12.813958322157255
18086,12.97232185443633
18087,13.444288201838114
18088,12.812176694198051
18089,12.829716327684201
18090,12.435880241414516
18091,13.632975452713842
18092,12.670143714358119
18093,13.24474630272015
18094,13.145256103562746
18095,12.629878007454316
18096,13.195693562316892
18097,13.816088591092134
18098,13.070610155864246
18099,12.9112053630934
18100,13.185110357051917
18101,12.403010496843002
18102,13.174279288855237
18103,13.318267718530892
18104,12.887982671898065
18105,13.612090162558273
18106,13.447818408670608
18107,13.404865374616826
18108,12.604008184819866
18109,13.753714236354035
18110,14.024597423068181
18111,12.451762750108651
18112,12.757836417598517
18113,13.220470767112387
18114,12.503227886870404
18115,13.302713191246715
18116,13.592239593729602
18117,13.469466129992204
18118,12.946874081027707
18119,13.893123866760908
18120,12.41526056950633
18121,12.64420983171671
18122,13.363844963551585
18123,12.65007149371022
18124,13.006958287276058
18125,12.357459364322315
18126,12.873229800647806
18127,13.06332541523615
18128,13.362763917548286
18129,12.658003896386647
18130,12.975620826445493
18131,12.986592101151983
18132,12.437007026570994
18133,12.63758532226124
18134,12.941925727403017
18135,12.055045655158187
18136,12.44877675823785
18137,13.79286431197796
18138,12.663270247014822
18139,13.149920194210951
18140,13.6188227001358
18141,13.084616317971983
18142,12.341084143144741
18143,13.60578348294631
18144,12.644258285051825
18145,12.942363863888204
18146,12.29928933839154
18147,12.175426425598133
18148,12.394546835769637
18149,13.33436083247522
18150,12.193122669697582
18151,13.013161883640988
18152,13.873879656475182
18153,12.523068448141105
18154,13.440790624656927
18155,12.172060717534421
18156,12.782926056243076
18157,13.206128810988401
18158,12.86634573176945
18159,12.641612371839706
18160,13.332994375977185
18161,12.684738410986784
18162,12.398045865740528
18163,12.921016074266086
18164,12.768302289320111
18165,12.925512722343392
18166,13.64745490878357
18167,13.018489412567382
18168,12.85617744056948
18169,12.515645280972555
18170,12.840328367952397
18171,13.389479458163947
18172,12.613385952377504
18173,12.887413331659138
18174,13.06980373680004
18175,13.615912774259153
18176,13.51622929238115
18177,12.334352626871699
18178,13.082816619568113
18179,12.998317734475336
18180,12.741448127235095
18181,12.476043672339406
18182,12.436716793061088
18183,13.243458882688353
18184,12.504451490382591
18185,13.821704684578172
18186,12.570929672122645
18187,13.25441777922439
18188,14.067986332700636
18189,12.880865072198736
18190,12.676562572081792
18191,13.898028688663182
18192,12.86183994427203
18193,12.70780448683916
18194,13.09837026743313
18195,13.056750703719592
18196,13.554282013175744
18197,12.955648854430462
18198,13.201476760549506
18199,13.184379395280843
18200,13.488319232057592
18201,12.944615467091873
18202,13.86891461970986
18203,12.163470609831768
18204,12.29610981867935
18205,12.595541264006135
18206,12.952871926830378
18207,12.919110616235224
18208,12.820435009156414
18209,13.50233751218594
18210,12.1925860322068
18211,12.63850542866627
18212,13.071903000888204
18213,12.544718703825103
18214,12.995429789371663
18215,12.86791938613682
18216,13.193013756864353
18217,12.7711035854647
18218,12.890988008053592
18219,13.503223445452354
18220,11.981923416806637
18221,12.818483060828562
18222,13.324869602320684
18223,12.388813154008323
18224,12.437926314527422
18225,12.979748720388931
18226,12.320648194238933
18227,12.580277032838483
18228,13.147653403292779
18229,13.635006388255547
18230,13.067281501519455
18231,13.84494484043863
18232,12.952275236567308
18233,12.2201205195262
18234,13.138604098729393
18235,12.769655909839452
18236,13.588456243074821
18237,13.034755545178314
18238,13.324572358705716
18239,13.04208857377577
18240,13.438674084864685
18241,13.539896765230822
18242,13.74756306893609
18243,13.439871602237195
18244,13.064403601160928
18245,12.389160261083134
18246,13.124579395294424
18247,13.237136654647705
18248,13.231474761948595
18249,13.25594789306625
18250,13.271392022405827
18251,12.788008885693548
18252,14.211203402084847
18253,13.165459200935606
18254,12.159123712043488
18255,13.442850813635573
18256,12.465999783787417
18257,13.583868296583503
18258,12.290312121058406
18259,13.34031333811474
18260,13.014217885749161
18261,13.331984918536
18262,12.699415776811898
18263,13.155700054683763
18264,12.952940898569684
18265,12.90264347907508
18266,12.98321801338892
18267,12.480274136221297
18268,12.045273007021407
18269,12.943932096326513
18270,12.417091242449919
18271,12.958888964050749
18272,13.11808368962973
18273,12.676684112818448
18274,12.99298228448386
18275,13.49139486609671
18276,12.263973897582764
18277,13.008428951895247
18278,13.091189552654603
18279,12.970724413023463
18280,14.024867099554212
18281,11.91416783018642
18282,14.452950887527725
18283,13.494221245288896
18284,12.559133708799804
18285,13.462961868858423
18286,12.679349416177054
18287,12.949890647552358
18288,12.651710139869527
18289,13.621694965531894
18290,12.864058199811074
18291,12.864163611005589
18292,13.280584665559829
18293,13.745734601581553
18294,12.841915266494558
18295,14.197415643819005
18296,13.847971272491739
18297,12.526495707511666
18298,13.606765494474326
18299,12.77337645468554
18300,13.146203536389464
18301,12.70274838866854
18302,12.575980870030259
18303,13.06734802068028
18304,12.813129109945061
18305,13.022324927287093
18306,12.897943677832552
18307,12.506003229675139
18308,13.616844978609285
18309,13.241909889383274
18310,13.965200327919163
18311,12.764733129473662
18312,13.228998847339467
18313,13.505565007237344
18314,12.584932896556225
18315,13.969158598031564
18316,13.279970837013964
18317,12.888261308723537
18318,12.669469428072572
18319,12.801314309520734
18320,12.874271043717682
18321,12.960488889302297
18322,12.875746330002025
18323,13.54677507987838
18324,12.670690400717598
18325,13.062914681445605
18326,12.974543829330152
18327,12.680508190615017
18328,13.116878915788453
18329,12.751213138734606
18330,12.814764493398561
18331,12.691883721937401
18332,13.540984092154902
18333,12.326477513563527
18334,13.651460743341412
18335,12.765902348522943
18336,12.920352773553594
18337,13.021974665061373
18338,12.541196562399284
18339,12.38745033033542
18340,12.557303883142247
18341,13.19554112224283
18342,12.269052619798387
18343,13.08590063682258
18344,12.857670522446556
18345,12.90469188274456
18346,12.951104821139188
18347,12.329430485803831
18348,12.424709251282048
18349,13.452749564354141
18350,12.834847962884373
18351,13.333718378480285
18352,12.52562303386067
18353,12.767204886784121
18354,13.23162927164958
18355,13.423163199065392
18356,12.289035334945888
18357,12.823882959351804
18358,13.245439022111396
18359,12.539901324092474
18360,12.37797846341853
18361,13.616867222353603
18362,12.821436962373978
18363,13.322512722270794
18364,12.775059961626546
18365,13.02816737079302
18366,12.551895436168877
18367,12.855462240455727
18368,13.423641301462595
18369,12.951503336575868
18370,13.263554382853071
18371,12.519287042746313
18372,12.441645027837572
18373,13.188418439218234
18374,12.876073761751238
18375,14.147122937151613
18376,12.965114195585317
18377,13.68748260922599
18378,14.013947909208206
18379,13.290287681463111
18380,12.677717759552316
18381,12.500496955094684
18382,12.496714148000011
18383,13.291433202150506
18384,12.582632467894472
18385,12.321557038069011
18386,13.0131902932509
18387,12.202211903707665
18388,14.77572739788018
18389,13.793570255403944
18390,12.440171166068579
18391,13.1599062577627
18392,13.347304764886088
18393,13.046594733989037
18394,13.147945121379424
18395,14.467386891403692
18396,13.546814476396655
18397,12.231534650144319
18398,12.203626952491254
18399,13.445021446070657
18400,13.77932807517852
18401,12.525870347137102
18402,13.472424471788052
18403,13.17387134524458
18404,12.406749866330003
18405,13.13564580910166
18406,13.393226566604033
18407,13.34025980012177
18408,13.361181885280464
18409,13.274601492187847
18410,13.876953782824648
18411,12.446776929987701
18412,13.283598268164917
18413,12.430606848392992
18414,12.610722862795873
18415,12.409741784260198
18416,13.4843555398232
18417,12.663306328436976
18418,12.961180576900217
18419,13.091379852138298
18420,13.411144613075665
18421,13.45341829410156
18422,12.375161954009343
18423,12.443714519440839
18424,12.731053085983424
18425,12.574032099044707
18426,14.167711777177834
18427,12.618978803643628
18428,13.65372131781117
18429,14.85503679522074
18430,13.25677584156127
18431,13.054223882997874
18432,12.537756293830995
18433,13.179694329918922
18434,13.052527013544292
18435,12.527025945926065
18436,13.533258960206965
18437,12.420509505920009
18438,13.285046025197746
18439,13.685074885161375
18440,12.772794475437664
18441,13.503823362731369
18442,14.520310916332475
18443,12.446580433959111
18444,13.425647148710043
18445,13.20375157026911
18446,12.490034831025065
18447,13.189181626920709
18448,12.869196303353917
18449,13.702015178122595
18450,13.730721660295961
18451,13.054170098135954
18452,12.97913393906997
18453,13.286090362933843
18454,13.75281024182677
18455,12.59581745334043
18456,13.374876607058438
18457,13.967318021480567
18458,13.576850778456206
18459,13.219891924587154
18460,13.111967288074831
18461,12.48944294622522
18462,13.835145075355461
18463,13.38813658196757
18464,13.46227941601129
18465,13.644379783069427
18466,13.136354975353171
18467,13.578611178789098
18468,12.406109351420127
18469,13.138922735283236
18470,13.502325054143673
18471,12.973700274963493
18472,12.393270141152355
18473,12.72695601487005
18474,12.769452810898565
18475,12.452962886952603
18476,12.99085879069946
18477,13.090208654275315
18478,13.006296221547524
18479,12.171589824276607
18480,12.47077250603634
18481,12.855301080268893
18482,12.7576743150184
18483,13.30417319124333
18484,13.26975995335473
18485,12.919711390765272
18486,13.913950944613887
18487,13.738780239068403
18488,13.688052528347265
18489,13.251710008571209
18490,12.438383696066303
18491,12.991377510097422
18492,12.274606386194563
18493,12.984956935221277
18494,12.834893760858158
18495,12.884591697066872
18496,13.003590266472898
18497,13.774823623706903
18498,13.402225340491773
18499,13.030049261997148
18500,12.24992524272937
18501,12.475157408101474
18502,13.21168813155352
18503,12.373698733465067
18504,13.142874551824441
18505,12.679953378409012
18506,13.410209414321002
18507,12.808322936995694
18508,12.79377618066402
18509,13.866288494128453
18510,12.484789485361324
18511,12.921879627347145
18512,12.430634315015931
18513,13.600079941142198
18514,12.404330226392881
18515,13.108534929330238
18516,13.129894942658096
18517,12.383444230044967
18518,13.284167556861483
18519,12.587405181617948
18520,12.53391584661464
18521,13.624634676745748
18522,13.473576841383768
18523,12.318662710761489
18524,12.582161353526097
18525,12.889519160463129
18526,13.399029460851496
18527,13.266299159327367
18528,12.615232734439743
18529,12.88689176851198
18530,13.361838057589813
18531,13.119011923709317
18532,13.538515349643903
18533,13.227516225544017
18534,13.053131713941985
18535,14.063113914975693
18536,12.860443185063033
18537,12.672582010062898
18538,13.785922425535835
18539,12.859784028252477
18540,12.584760951231829
18541,12.624091184772084
18542,12.715452863243756
18543,13.994667251525334
18544,12.811620580224469
18545,12.845029710677544
18546,12.56257802184666
18547,12.216705462046065
18548,13.194631246282308
18549,13.093609621784404
18550,13.399143677122298
18551,12.692991359677293
18552,12.704761835675304
18553,12.801822039061465
18554,14.129163541081036
18555,13.366713175596283
18556,13.128914545302822
18557,12.556594647071087
18558,13.515380626365271
18559,13.123264681583668
18560,13.001953001975382
18561,13.139852380279677
18562,12.704008560096861
18563,12.303109825897167
18564,12.61637074651392
18565,14.254740631391167
18566,12.506673526002956
18567,12.563187329783267
18568,12.722772758262638
18569,12.820447317555107
18570,12.916906488037418
18571,13.361773557129453
18572,12.979526017473693
18573,12.930228094175847
18574,12.837726943448844
18575,12.427061300961526
18576,12.443692409383766
18577,12.96371790430536
18578,13.240571903346577
18579,14.092001209339097
18580,12.419001442665982
18581,12.340433929158769
18582,13.947289643198873
18583,12.821906608121246
18584,14.44338495860852
18585,12.856861698469041
18586,13.275454532527954
18587,12.553575830202561
18588,13.23058021834664
18589,13.47135056272837
18590,13.599027086281518
18591,13.496929448226318
18592,12.717768660334032
18593,13.039122135308432
18594,12.967573663076928
18595,12.505682843534535
18596,13.629823633921612
18597,12.832243830713757
18598,12.822544095564366
18599,13.064287087244878
18600,13.875094255755336
18601,13.467648665296464
18602,12.431303292191297
18603,12.923433962877928
18604,13.160291032412175
18605,13.906175782729042
18606,12.863148665315977
18607,12.610257033842915
18608,13.227343675505908
18609,12.543966245583023
18610,12.524810134709696
18611,13.03851651385409
18612,12.869563040299974
18613,12.730241637041724
18614,13.000789975312655
18615,12.186508334578768
18616,13.334643256523412
18617,13.37274988015688
18618,12.738991146619425
18619,12.689587223346356
18620,13.099063238070533
18621,12.639454041500935
18622,13.046669121529305
18623,12.358791182788025
18624,13.824925636661023
18625,12.812574691343995
18626,13.190872871302702
18627,12.751857622251508
18628,12.917007755064676
18629,12.644692109971054
18630,12.508812624481221
18631,12.762270667681397
18632,12.678599406582023
18633,13.115805990001883
18634,13.039474213946434
18635,12.149969573547368
18636,12.96070269950449
18637,12.464706043525071
18638,12.474207694403198
18639,13.236096426757475
18640,12.958030826317051
18641,13.337573134023337
18642,13.338890471305689
18643,13.909692237308702
18644,13.496907127468385
18645,12.983950552071567
18646,12.23074293834648
18647,12.185218370395935
18648,13.793591083638816
18649,13.71768623782099
18650,12.855364647037478
18651,13.037330629623902
18652,13.213843612868773
18653,12.645916833819262
18654,12.904548534007342
18655,12.84919577224255
18656,12.81289562730729
18657,12.72458309587436
18658,14.305695148410905
18659,13.293921323589478
18660,13.057951035657604
18661,12.420326178345832
18662,12.598599353894897
18663,13.296309625034212
18664,12.264360895686083
18665,14.135935380438108
18666,13.252536907277742
18667,12.51074455616879
18668,12.405333451238931
18669,13.329940307755452
18670,12.74134297605407
18671,12.43510384054506
18672,13.176410138143668
18673,12.409211136448368
18674,13.413139605737099
18675,12.981920538582306
18676,13.220862926985953
18677,12.95909606257583
18678,13.12736537753576
18679,13.513377553215802
18680,13.913234874657078
18681,13.138773545526993
18682,12.28790294146206
18683,12.707933173421784
18684,13.71622669423524
18685,13.13339313558735
18686,13.309206784428662
18687,13.271759548162924
18688,13.110756011168784
18689,12.52490497412881
18690,13.804539998912082
18691,12.924059905224977
18692,12.69178845369597
18693,12.301231702150217
18694,12.597174619499484
18695,13.889231686349786
18696,12.193593471828592
18697,12.6772635559553
18698,13.508235334794653
18699,12.509088882986916
18700,12.170614289705663
18701,13.464282413769821
18702,12.812347239248247
18703,13.91122609866296
18704,13.70300732439979
18705,12.920387386716868
18706,12.789382336202507
18707,13.13887889719239
18708,12.626801682198021
18709,12.392912792594212
18710,12.731024268952444
18711,13.638713956264978
18712,14.820681453236864
18713,13.076649156423146
18714,12.415386083597552
18715,12.708865253898281
18716,13.279898337659787
18717,13.484593286865595
18718,13.239186091934497
18719,13.705479885773455
18720,13.39332108439274
18721,12.402706009942085
18722,12.615729247633517
18723,13.765034508262529
18724,12.492034536035078
18725,12.579449276967788
18726,13.323139682167195
18727,13.182170271357597
18728,12.434541521884901
18729,13.28477683879681
18730,13.343418015164028
18731,13.579613116376285
18732,12.954724375879715
18733,12.86795237668008
18734,13.792784425448241
18735,12.471185087847758
18736,13.362671193092632
18737,12.173852297233822
18738,13.35710302145579
18739,12.508911935218961
18740,12.84844224287483
18741,13.340614824240815
18742,12.417631803233405
18743,13.53601501602809
18744,13.05816607976728
18745,12.24386891982656
18746,12.51853776387191
18747,12.627931410738517
18748,13.203097038960403
18749,14.02830824040676
18750,12.726116709892679
18751,13.433276309774186
18752,12.789210487401375
18753,13.632207559597049
18754,13.194074803371478
18755,13.42913875997653
18756,13.673272458613804
18757,12.836670363942671
18758,13.154131707323707
18759,12.558918747204784
18760,13.320737435622135
18761,13.011977330219622
18762,13.607098893428422
18763,12.965146200180877
18764,13.338358075389445
18765,13.633824892946485
18766,12.739361168604747
18767,13.365555929883945
18768,14.210509695171277
18769,13.427138064228094
18770,13.393276138720141
18771,13.86088314630338
18772,13.40066509487447
18773,13.352137540943287
18774,13.824606082921413
18775,12.624169659005767
18776,12.749425306034345
18777,12.44324051672916
18778,12.43251280675103
18779,13.203562443269176
18780,12.880997091737777
18781,13.141525780207237
18782,13.35803649785547
18783,12.943734378565486
18784,12.588287572349353
18785,13.018739975608085
18786,13.0581655532738
18787,14.613446843241332
18788,12.666903043888746
18789,13.684399331215294
18790,12.83036164552478
18791,12.75681190647854
18792,12.902755789278899
18793,12.526398574924945
18794,12.482399257839171
18795,13.37584141515101
18796,12.898360964428141
18797,13.189772184340297
18798,14.16056865091398
18799,12.363655864725922
18800,12.456056065981251
18801,13.015582932837626
18802,12.923786161764463
18803,12.883039656480797
18804,13.044425645954442
18805,13.481763335129836
18806,13.66131105416641
18807,12.4865552870219
18808,13.169812688353815
18809,13.395634990011468
18810,12.649277551403992
18811,12.512177025853951
18812,13.008247343144943
18813,13.031345753353312
18814,12.724250395576027
18815,13.079881225931443
18816,12.631736670377082
18817,13.243381359409943
18818,13.030788860297436
18819,13.513438984753853
18820,12.976552860127564
18821,12.930212091550288
18822,13.077354086736499
18823,13.183204567446566
18824,13.081862232609431
18825,12.375968587221891
18826,12.769138054622632
18827,12.722634264037191
18828,13.103581025939478
18829,13.685818152056314
18830,13.198134104627025
18831,12.85275973046828
18832,12.575687271749672
18833,13.147973201394407
18834,12.22645863909843
18835,13.387890915922393
18836,13.721724168120893
18837,12.653935086912284
18838,12.780475437717923
18839,13.239902238571887
18840,12.958257208510233
18841,12.781318548866857
18842,13.323367400163692
18843,13.000816180404888
18844,12.900752136769677
18845,13.529534782771876
18846,13.020045897265222
18847,12.160266131250852
18848,13.375019573740481
18849,12.864251224256035
18850,12.697873243761864
