id,price
17579,11.95461322304694
17580,11.95461322304694
17581,11.95461322304694
17582,11.95461322304694
17583,11.95461322304694
17584,11.95461322304694
17585,11.95461322304694
17586,11.95461322304694
17587,11.95461322304694
17588,11.95461322304694
17589,11.95461322304694
17590,11.95461322304694
17591,11.95461322304694
17592,11.95461322304694
17593,11.95461322304694
17594,11.95461322304694
17595,11.95461322304694
17596,11.95461322304694
17597,11.95461322304694
17598,11.95461322304694
17599,11.95461322304694
17600,11.95461322304694
17601,11.95461322304694
17602,11.95461322304694
17603,11.95461322304694
17604,11.95461322304694
17605,11.95461322304694
17606,11.95461322304694
17607,11.95461322304694
17608,11.95461322304694
17609,11.95461322304694
17610,11.95461322304694
17611,11.95461322304694
17612,11.95461322304694
17613,11.95461322304694
17614,11.95461322304694
17615,11.95461322304694
17616,11.95461322304694
17617,11.95461322304694
17618,11.95461322304694
17619,11.95461322304694
17620,11.95461322304694
17621,11.95461322304694
17622,11.95461322304694
17623,11.95461322304694
17624,11.95461322304694
17625,11.95461322304694
17626,11.95461322304694
17627,11.95461322304694
17628,11.95461322304694
17629,11.95461322304694
17630,11.95461322304694
17631,11.95461322304694
17632,11.95461322304694
17633,11.95461322304694
17634,11.95461322304694
17635,11.95461322304694
17636,11.95461322304694
17637,11.95461322304694
17638,11.95461322304694
17639,11.95461322304694
17640,11.95461322304694
17641,11.95461322304694
17642,11.95461322304694
17643,11.95461322304694
17644,11.95461322304694
17645,11.95461322304694
17646,11.95461322304694
17647,11.95461322304694
17648,11.95461322304694
17649,11.95461322304694
17650,11.95461322304694
17651,11.95461322304694
17652,11.95461322304694
17653,11.95461322304694
17654,11.95461322304694
17655,11.95461322304694
17656,11.95461322304694
17657,11.95461322304694
17658,11.95461322304694
17659,11.95461322304694
17660,11.95461322304694
17661,11.95461322304694
17662,11.95461322304694
17663,11.95461322304694
17664,11.95461322304694
17665,11.95461322304694
17666,11.95461322304694
17667,11.95461322304694
17668,11.95461322304694
17669,11.95461322304694
17670,11.95461322304694
17671,11.95461322304694
17672,11.95461322304694
17673,11.95461322304694
17674,11.95461322304694
17675,11.95461322304694
17676,11.95461322304694
17677,11.95461322304694
17678,11.95461322304694
17679,11.95461322304694
17680,11.95461322304694
17681,11.95461322304694
17682,11.95461322304694
17683,11.95461322304694
17684,11.95461322304694
17685,11.95461322304694
17686,11.95461322304694
17687,11.95461322304694
17688,11.95461322304694
17689,11.95461322304694
17690,11.95461322304694
17691,11.95461322304694
17692,11.95461322304694
17693,11.95461322304694
17694,11.95461322304694
17695,11.95461322304694
17696,11.95461322304694
17697,11.95461322304694
17698,11.95461322304694
17699,11.95461322304694
17700,11.95461322304694
17701,11.95461322304694
17702,11.95461322304694
17703,11.95461322304694
17704,11.95461322304694
17705,11.95461322304694
17706,11.95461322304694
17707,11.95461322304694
17708,11.95461322304694
17709,11.95461322304694
17710,11.95461322304694
17711,11.95461322304694
17712,11.95461322304694
17713,11.95461322304694
17714,11.95461322304694
17715,11.95461322304694
17716,11.95461322304694
17717,11.95461322304694
17718,11.95461322304694
17719,11.95461322304694
17720,11.95461322304694
17721,11.95461322304694
17722,11.95461322304694
17723,11.95461322304694
17724,11.95461322304694
17725,11.95461322304694
17726,11.95461322304694
17727,11.95461322304694
17728,11.95461322304694
17729,11.95461322304694
17730,11.95461322304694
17731,11.95461322304694
17732,11.95461322304694
17733,11.95461322304694
17734,11.95461322304694
17735,11.95461322304694
17736,11.95461322304694
17737,11.95461322304694
17738,11.95461322304694
17739,11.95461322304694
17740,11.95461322304694
17741,11.95461322304694
17742,11.95461322304694
17743,11.95461322304694
17744,11.95461322304694
17745,11.95461322304694
17746,11.95461322304694
17747,11.95461322304694
17748,11.95461322304694
17749,11.95461322304694
17750,11.95461322304694
17751,11.95461322304694
17752,11.95461322304694
17753,11.95461322304694
17754,11.95461322304694
17755,11.95461322304694
17756,11.95461322304694
17757,11.95461322304694
17758,11.95461322304694
17759,11.95461322304694
17760,11.95461322304694
17761,11.95461322304694
17762,11.95461322304694
17763,11.95461322304694
17764,11.95461322304694
17765,11.95461322304694
17766,11.95461322304694
17767,11.95461322304694
17768,11.95461322304694
17769,11.95461322304694
17770,11.95461322304694
17771,11.95461322304694
17772,11.95461322304694
17773,11.95461322304694
17774,11.95461322304694
17775,11.95461322304694
17776,11.95461322304694
17777,11.95461322304694
17778,11.95461322304694
17779,11.95461322304694
17780,11.95461322304694
17781,11.95461322304694
17782,11.95461322304694
17783,11.95461322304694
17784,11.95461322304694
17785,11.95461322304694
17786,11.95461322304694
17787,11.95461322304694
17788,11.95461322304694
17789,11.95461322304694
17790,11.95461322304694
17791,11.95461322304694
17792,11.95461322304694
17793,11.95461322304694
17794,11.95461322304694
17795,11.95461322304694
17796,11.95461322304694
17797,11.95461322304694
17798,11.95461322304694
17799,11.95461322304694
17800,11.95461322304694
17801,11.95461322304694
17802,11.95461322304694
17803,11.95461322304694
17804,11.95461322304694
17805,11.95461322304694
17806,11.95461322304694
17807,11.95461322304694
17808,11.95461322304694
17809,11.95461322304694
17810,11.95461322304694
17811,11.95461322304694
17812,11.95461322304694
17813,11.95461322304694
17814,11.95461322304694
17815,11.95461322304694
17816,11.95461322304694
17817,11.95461322304694
17818,11.95461322304694
17819,11.95461322304694
17820,11.95461322304694
17821,11.95461322304694
17822,11.95461322304694
17823,11.95461322304694
17824,11.95461322304694
17825,11.95461322304694
17826,11.95461322304694
17827,11.95461322304694
17828,11.95461322304694
17829,11.95461322304694
17830,11.95461322304694
17831,11.95461322304694
17832,11.95461322304694
17833,11.95461322304694
17834,11.95461322304694
17835,11.95461322304694
17836,11.95461322304694
17837,11.95461322304694
17838,11.95461322304694
17839,11.95461322304694
17840,11.95461322304694
17841,11.95461322304694
17842,11.95461322304694
17843,11.95461322304694
17844,11.95461322304694
17845,11.95461322304694
17846,11.95461322304694
17847,11.95461322304694
17848,11.95461322304694
17849,11.95461322304694
17850,11.95461322304694
17851,11.95461322304694
17852,11.95461322304694
17853,11.95461322304694
17854,11.95461322304694
17855,11.95461322304694
17856,11.95461322304694
17857,11.95461322304694
17858,11.95461322304694
17859,11.95461322304694
17860,11.95461322304694
17861,11.95461322304694
17862,11.95461322304694
17863,11.95461322304694
17864,11.95461322304694
17865,11.95461322304694
17866,11.95461322304694
17867,11.95461322304694
17868,11.95461322304694
17869,11.95461322304694
17870,11.95461322304694
17871,11.95461322304694
17872,11.95461322304694
17873,11.95461322304694
17874,11.95461322304694
17875,11.95461322304694
17876,11.95461322304694
17877,11.95461322304694
17878,11.95461322304694
17879,11.95461322304694
17880,11.95461322304694
17881,11.95461322304694
17882,11.95461322304694
17883,11.95461322304694
17884,11.95461322304694
17885,11.95461322304694
17886,11.95461322304694
17887,11.95461322304694
17888,11.95461322304694
17889,11.95461322304694
17890,11.95461322304694
17891,11.95461322304694
17892,11.95461322304694
17893,11.95461322304694
17894,11.95461322304694
17895,11.95461322304694
17896,11.95461322304694
17897,11.95461322304694
17898,11.95461322304694
17899,11.95461322304694
17900,11.95461322304694
17901,11.95461322304694
17902,11.95461322304694
17903,11.95461322304694
17904,11.95461322304694
17905,11.95461322304694
17906,11.95461322304694
17907,11.95461322304694
17908,11.95461322304694
17909,11.95461322304694
17910,11.95461322304694
17911,11.95461322304694
17912,11.95461322304694
17913,11.95461322304694
17914,11.95461322304694
17915,11.95461322304694
17916,11.95461322304694
17917,11.95461322304694
17918,11.95461322304694
17919,11.95461322304694
17920,11.95461322304694
17921,11.95461322304694
17922,11.95461322304694
17923,11.95461322304694
17924,11.95461322304694
17925,11.95461322304694
17926,11.95461322304694
17927,11.95461322304694
17928,11.95461322304694
17929,11.95461322304694
17930,11.95461322304694
17931,11.95461322304694
17932,11.95461322304694
17933,11.95461322304694
17934,11.95461322304694
17935,11.95461322304694
17936,11.95461322304694
17937,11.95461322304694
17938,11.95461322304694
17939,11.95461322304694
17940,11.95461322304694
17941,11.95461322304694
17942,11.95461322304694
17943,11.95461322304694
17944,11.95461322304694
17945,11.95461322304694
17946,11.95461322304694
17947,11.95461322304694
17948,11.95461322304694
17949,11.95461322304694
17950,11.95461322304694
17951,11.95461322304694
17952,11.95461322304694
17953,11.95461322304694
17954,11.95461322304694
17955,11.95461322304694
17956,11.95461322304694
17957,11.95461322304694
17958,11.95461322304694
17959,11.95461322304694
17960,11.95461322304694
17961,11.95461322304694
17962,11.95461322304694
17963,11.95461322304694
17964,11.95461322304694
17965,11.95461322304694
17966,11.95461322304694
17967,11.95461322304694
17968,11.95461322304694
17969,11.95461322304694
17970,11.95461322304694
17971,11.95461322304694
17972,11.95461322304694
17973,11.95461322304694
17974,11.95461322304694
17975,11.95461322304694
17976,11.95461322304694
17977,11.95461322304694
17978,11.95461322304694
17979,11.95461322304694
17980,11.95461322304694
17981,11.95461322304694
17982,11.95461322304694
17983,11.95461322304694
17984,11.95461322304694
17985,11.95461322304694
17986,11.95461322304694
17987,11.95461322304694
17988,11.95461322304694
17989,11.95461322304694
17990,11.95461322304694
17991,11.95461322304694
17992,11.95461322304694
17993,11.95461322304694
17994,11.95461322304694
17995,11.95461322304694
17996,11.95461322304694
17997,11.95461322304694
17998,11.95461322304694
17999,11.95461322304694
18000,11.95461322304694
18001,11.95461322304694
18002,11.95461322304694
18003,11.95461322304694
18004,11.95461322304694
18005,11.95461322304694
18006,11.95461322304694
18007,11.95461322304694
18008,11.95461322304694
18009,11.95461322304694
18010,11.95461322304694
18011,11.95461322304694
18012,11.95461322304694
18013,11.95461322304694
18014,11.95461322304694
18015,11.95461322304694
18016,11.95461322304694
18017,11.95461322304694
18018,11.95461322304694
18019,11.95461322304694
18020,11.95461322304694
18021,11.95461322304694
18022,11.95461322304694
18023,11.95461322304694
18024,11.95461322304694
18025,11.95461322304694
18026,11.95461322304694
18027,11.95461322304694
18028,11.95461322304694
18029,11.95461322304694
18030,11.95461322304694
18031,11.95461322304694
18032,11.95461322304694
18033,11.95461322304694
18034,11.95461322304694
18035,11.95461322304694
18036,11.95461322304694
18037,11.95461322304694
18038,11.95461322304694
18039,11.95461322304694
18040,11.95461322304694
18041,11.95461322304694
18042,11.95461322304694
18043,11.95461322304694
18044,11.95461322304694
18045,11.95461322304694
18046,11.95461322304694
18047,11.95461322304694
18048,11.95461322304694
18049,11.95461322304694
18050,11.95461322304694
18051,11.95461322304694
18052,11.95461322304694
18053,11.95461322304694
18054,11.95461322304694
18055,11.95461322304694
18056,11.95461322304694
18057,11.95461322304694
18058,11.95461322304694
18059,11.95461322304694
18060,11.95461322304694
18061,11.95461322304694
18062,11.95461322304694
18063,11.95461322304694
18064,11.95461322304694
18065,11.95461322304694
18066,11.95461322304694
18067,11.95461322304694
18068,11.95461322304694
18069,11.95461322304694
18070,11.95461322304694
18071,11.95461322304694
18072,11.95461322304694
18073,11.95461322304694
18074,11.95461322304694
18075,11.95461322304694
18076,11.95461322304694
18077,11.95461322304694
18078,11.95461322304694
18079,11.95461322304694
18080,11.95461322304694
18081,11.95461322304694
18082,11.95461322304694
18083,11.95461322304694
18084,11.95461322304694
18085,11.95461322304694
18086,11.95461322304694
18087,11.95461322304694
18088,11.95461322304694
18089,11.95461322304694
18090,11.95461322304694
18091,11.95461322304694
18092,11.95461322304694
18093,11.95461322304694
18094,11.95461322304694
18095,11.95461322304694
18096,11.95461322304694
18097,11.95461322304694
18098,11.95461322304694
18099,11.95461322304694
18100,11.95461322304694
18101,11.95461322304694
18102,11.95461322304694
18103,11.95461322304694
18104,11.95461322304694
18105,11.95461322304694
18106,11.95461322304694
18107,11.95461322304694
18108,11.95461322304694
18109,11.95461322304694
18110,11.95461322304694
18111,11.95461322304694
18112,11.95461322304694
18113,11.95461322304694
18114,11.95461322304694
18115,11.95461322304694
18116,11.95461322304694
18117,11.95461322304694
18118,11.95461322304694
18119,11.95461322304694
18120,11.95461322304694
18121,11.95461322304694
18122,11.95461322304694
18123,11.95461322304694
18124,11.95461322304694
18125,11.95461322304694
18126,11.95461322304694
18127,11.95461322304694
18128,11.95461322304694
18129,11.95461322304694
18130,11.95461322304694
18131,11.95461322304694
18132,11.95461322304694
18133,11.95461322304694
18134,11.95461322304694
18135,11.95461322304694
18136,11.95461322304694
18137,11.95461322304694
18138,11.95461322304694
18139,11.95461322304694
18140,11.95461322304694
18141,11.95461322304694
18142,11.95461322304694
18143,11.95461322304694
18144,11.95461322304694
18145,11.95461322304694
18146,11.95461322304694
18147,11.95461322304694
18148,11.95461322304694
18149,11.95461322304694
18150,11.95461322304694
18151,11.95461322304694
18152,11.95461322304694
18153,11.95461322304694
18154,11.95461322304694
18155,11.95461322304694
18156,11.95461322304694
18157,11.95461322304694
18158,11.95461322304694
18159,11.95461322304694
18160,11.95461322304694
18161,11.95461322304694
18162,11.95461322304694
18163,11.95461322304694
18164,11.95461322304694
18165,11.95461322304694
18166,11.95461322304694
18167,11.95461322304694
18168,11.95461322304694
18169,11.95461322304694
18170,11.95461322304694
18171,11.95461322304694
18172,11.95461322304694
18173,11.95461322304694
18174,11.95461322304694
18175,11.95461322304694
18176,11.95461322304694
18177,11.95461322304694
18178,11.95461322304694
18179,11.95461322304694
18180,11.95461322304694
18181,11.95461322304694
18182,11.95461322304694
18183,11.95461322304694
18184,11.95461322304694
18185,11.95461322304694
18186,11.95461322304694
18187,11.95461322304694
18188,11.95461322304694
18189,11.95461322304694
18190,11.95461322304694
18191,11.95461322304694
18192,11.95461322304694
18193,11.95461322304694
18194,11.95461322304694
18195,11.95461322304694
18196,11.95461322304694
18197,11.95461322304694
18198,11.95461322304694
18199,11.95461322304694
18200,11.95461322304694
18201,11.95461322304694
18202,11.95461322304694
18203,11.95461322304694
18204,11.95461322304694
18205,11.95461322304694
18206,11.95461322304694
18207,11.95461322304694
18208,11.95461322304694
18209,11.95461322304694
18210,11.95461322304694
18211,11.95461322304694
18212,11.95461322304694
18213,11.95461322304694
18214,11.95461322304694
18215,11.95461322304694
18216,11.95461322304694
18217,11.95461322304694
18218,11.95461322304694
18219,11.95461322304694
18220,11.95461322304694
18221,11.95461322304694
18222,11.95461322304694
18223,11.95461322304694
18224,11.95461322304694
18225,11.95461322304694
18226,11.95461322304694
18227,11.95461322304694
18228,11.95461322304694
18229,11.95461322304694
18230,11.95461322304694
18231,11.95461322304694
18232,11.95461322304694
18233,11.95461322304694
18234,11.95461322304694
18235,11.95461322304694
18236,11.95461322304694
18237,11.95461322304694
18238,11.95461322304694
18239,11.95461322304694
18240,11.95461322304694
18241,11.95461322304694
18242,11.95461322304694
18243,11.95461322304694
18244,11.95461322304694
18245,11.95461322304694
18246,11.95461322304694
18247,11.95461322304694
18248,11.95461322304694
18249,11.95461322304694
18250,11.95461322304694
18251,11.95461322304694
18252,11.95461322304694
18253,11.95461322304694
18254,11.95461322304694
18255,11.95461322304694
18256,11.95461322304694
18257,11.95461322304694
18258,11.95461322304694
18259,11.95461322304694
18260,11.95461322304694
18261,11.95461322304694
18262,11.95461322304694
18263,11.95461322304694
18264,11.95461322304694
18265,11.95461322304694
18266,11.95461322304694
18267,11.95461322304694
18268,11.95461322304694
18269,11.95461322304694
18270,11.95461322304694
18271,11.95461322304694
18272,11.95461322304694
18273,11.95461322304694
18274,11.95461322304694
18275,11.95461322304694
18276,11.95461322304694
18277,11.95461322304694
18278,11.95461322304694
18279,11.95461322304694
18280,11.95461322304694
18281,11.95461322304694
18282,11.95461322304694
18283,11.95461322304694
18284,11.95461322304694
18285,11.95461322304694
18286,11.95461322304694
18287,11.95461322304694
18288,11.95461322304694
18289,11.95461322304694
18290,11.95461322304694
18291,11.95461322304694
18292,11.95461322304694
18293,11.95461322304694
18294,11.95461322304694
18295,11.95461322304694
18296,11.95461322304694
18297,11.95461322304694
18298,11.95461322304694
18299,11.95461322304694
18300,11.95461322304694
18301,11.95461322304694
18302,11.95461322304694
18303,11.95461322304694
18304,11.95461322304694
18305,11.95461322304694
18306,11.95461322304694
18307,11.95461322304694
18308,11.95461322304694
18309,11.95461322304694
18310,11.95461322304694
18311,11.95461322304694
18312,11.95461322304694
18313,11.95461322304694
18314,11.95461322304694
18315,11.95461322304694
18316,11.95461322304694
18317,11.95461322304694
18318,11.95461322304694
18319,11.95461322304694
18320,11.95461322304694
18321,11.95461322304694
18322,11.95461322304694
18323,11.95461322304694
18324,11.95461322304694
18325,11.95461322304694
18326,11.95461322304694
18327,11.95461322304694
18328,11.95461322304694
18329,11.95461322304694
18330,11.95461322304694
18331,11.95461322304694
18332,11.95461322304694
18333,11.95461322304694
18334,11.95461322304694
18335,11.95461322304694
18336,11.95461322304694
18337,11.95461322304694
18338,11.95461322304694
18339,11.95461322304694
18340,11.95461322304694
18341,11.95461322304694
18342,11.95461322304694
18343,11.95461322304694
18344,11.95461322304694
18345,11.95461322304694
18346,11.95461322304694
18347,11.95461322304694
18348,11.95461322304694
18349,11.95461322304694
18350,11.95461322304694
18351,11.95461322304694
18352,11.95461322304694
18353,11.95461322304694
18354,11.95461322304694
18355,11.95461322304694
18356,11.95461322304694
18357,11.95461322304694
18358,11.95461322304694
18359,11.95461322304694
18360,11.95461322304694
18361,11.95461322304694
18362,11.95461322304694
18363,11.95461322304694
18364,11.95461322304694
18365,11.95461322304694
18366,11.95461322304694
18367,11.95461322304694
18368,11.95461322304694
18369,11.95461322304694
18370,11.95461322304694
18371,11.95461322304694
18372,11.95461322304694
18373,11.95461322304694
18374,11.95461322304694
18375,11.95461322304694
18376,11.95461322304694
18377,11.95461322304694
18378,11.95461322304694
18379,11.95461322304694
18380,11.95461322304694
18381,11.95461322304694
18382,11.95461322304694
18383,11.95461322304694
18384,11.95461322304694
18385,11.95461322304694
18386,11.95461322304694
18387,11.95461322304694
18388,11.95461322304694
18389,11.95461322304694
18390,11.95461322304694
18391,11.95461322304694
18392,11.95461322304694
18393,11.95461322304694
18394,11.95461322304694
18395,11.95461322304694
18396,11.95461322304694
18397,11.95461322304694
18398,11.95461322304694
18399,11.95461322304694
18400,11.95461322304694
18401,11.95461322304694
18402,11.95461322304694
18403,11.95461322304694
18404,11.95461322304694
18405,11.95461322304694
18406,11.95461322304694
18407,11.95461322304694
18408,11.95461322304694
18409,11.95461322304694
18410,11.95461322304694
18411,11.95461322304694
18412,11.95461322304694
18413,11.95461322304694
18414,11.95461322304694
18415,11.95461322304694
18416,11.95461322304694
18417,11.95461322304694
18418,11.95461322304694
18419,11.95461322304694
18420,11.95461322304694
18421,11.95461322304694
18422,11.95461322304694
18423,11.95461322304694
18424,11.95461322304694
18425,11.95461322304694
18426,11.95461322304694
18427,11.95461322304694
18428,11.95461322304694
18429,11.95461322304694
18430,11.95461322304694
18431,11.95461322304694
18432,11.95461322304694
18433,11.95461322304694
18434,11.95461322304694
18435,11.95461322304694
18436,11.95461322304694
18437,11.95461322304694
18438,11.95461322304694
18439,11.95461322304694
18440,11.95461322304694
18441,11.95461322304694
18442,11.95461322304694
18443,11.95461322304694
18444,11.95461322304694
18445,11.95461322304694
18446,11.95461322304694
18447,11.95461322304694
18448,11.95461322304694
18449,11.95461322304694
18450,11.95461322304694
18451,11.95461322304694
18452,11.95461322304694
18453,11.95461322304694
18454,11.95461322304694
18455,11.95461322304694
18456,11.95461322304694
18457,11.95461322304694
18458,11.95461322304694
18459,11.95461322304694
18460,11.95461322304694
18461,11.95461322304694
18462,11.95461322304694
18463,11.95461322304694
18464,11.95461322304694
18465,11.95461322304694
18466,11.95461322304694
18467,11.95461322304694
18468,11.95461322304694
18469,11.95461322304694
18470,11.95461322304694
18471,11.95461322304694
18472,11.95461322304694
18473,11.95461322304694
18474,11.95461322304694
18475,11.95461322304694
18476,11.95461322304694
18477,11.95461322304694
18478,11.95461322304694
18479,11.95461322304694
18480,11.95461322304694
18481,11.95461322304694
18482,11.95461322304694
18483,11.95461322304694
18484,11.95461322304694
18485,11.95461322304694
18486,11.95461322304694
18487,11.95461322304694
18488,11.95461322304694
18489,11.95461322304694
18490,11.95461322304694
18491,11.95461322304694
18492,11.95461322304694
18493,11.95461322304694
18494,11.95461322304694
18495,11.95461322304694
18496,11.95461322304694
18497,11.95461322304694
18498,11.95461322304694
18499,11.95461322304694
18500,11.95461322304694
18501,11.95461322304694
18502,11.95461322304694
18503,11.95461322304694
18504,11.95461322304694
18505,11.95461322304694
18506,11.95461322304694
18507,11.95461322304694
18508,11.95461322304694
18509,11.95461322304694
18510,11.95461322304694
18511,11.95461322304694
18512,11.95461322304694
18513,11.95461322304694
18514,11.95461322304694
18515,11.95461322304694
18516,11.95461322304694
18517,11.95461322304694
18518,11.95461322304694
18519,11.95461322304694
18520,11.95461322304694
18521,11.95461322304694
18522,11.95461322304694
18523,11.95461322304694
18524,11.95461322304694
18525,11.95461322304694
18526,11.95461322304694
18527,11.95461322304694
18528,11.95461322304694
18529,11.95461322304694
18530,11.95461322304694
18531,11.95461322304694
18532,11.95461322304694
18533,11.95461322304694
18534,11.95461322304694
18535,11.95461322304694
18536,11.95461322304694
18537,11.95461322304694
18538,11.95461322304694
18539,11.95461322304694
18540,11.95461322304694
18541,11.95461322304694
18542,11.95461322304694
18543,11.95461322304694
18544,11.95461322304694
18545,11.95461322304694
18546,11.95461322304694
18547,11.95461322304694
18548,11.95461322304694
18549,11.95461322304694
18550,11.95461322304694
18551,11.95461322304694
18552,11.95461322304694
18553,11.95461322304694
18554,11.95461322304694
18555,11.95461322304694
18556,11.95461322304694
18557,11.95461322304694
18558,11.95461322304694
18559,11.95461322304694
18560,11.95461322304694
18561,11.95461322304694
18562,11.95461322304694
18563,11.95461322304694
18564,11.95461322304694
18565,11.95461322304694
18566,11.95461322304694
18567,11.95461322304694
18568,11.95461322304694
18569,11.95461322304694
18570,11.95461322304694
18571,11.95461322304694
18572,11.95461322304694
18573,11.95461322304694
18574,11.95461322304694
18575,11.95461322304694
18576,11.95461322304694
18577,11.95461322304694
18578,11.95461322304694
18579,11.95461322304694
18580,11.95461322304694
18581,11.95461322304694
18582,11.95461322304694
18583,11.95461322304694
18584,11.95461322304694
18585,11.95461322304694
18586,11.95461322304694
18587,11.95461322304694
18588,11.95461322304694
18589,11.95461322304694
18590,11.95461322304694
18591,11.95461322304694
18592,11.95461322304694
18593,11.95461322304694
18594,11.95461322304694
18595,11.95461322304694
18596,11.95461322304694
18597,11.95461322304694
18598,11.95461322304694
18599,11.95461322304694
18600,11.95461322304694
18601,11.95461322304694
18602,11.95461322304694
18603,11.95461322304694
18604,11.95461322304694
18605,11.95461322304694
18606,11.95461322304694
18607,11.95461322304694
18608,11.95461322304694
18609,11.95461322304694
18610,11.95461322304694
18611,11.95461322304694
18612,11.95461322304694
18613,11.95461322304694
18614,11.95461322304694
18615,11.95461322304694
18616,11.95461322304694
18617,11.95461322304694
18618,11.95461322304694
18619,11.95461322304694
18620,11.95461322304694
18621,11.95461322304694
18622,11.95461322304694
18623,11.95461322304694
18624,11.95461322304694
18625,11.95461322304694
18626,11.95461322304694
18627,11.95461322304694
18628,11.95461322304694
18629,11.95461322304694
18630,11.95461322304694
18631,11.95461322304694
18632,11.95461322304694
18633,11.95461322304694
18634,11.95461322304694
18635,11.95461322304694
18636,11.95461322304694
18637,11.95461322304694
18638,11.95461322304694
18639,11.95461322304694
18640,11.95461322304694
18641,11.95461322304694
18642,11.95461322304694
18643,11.95461322304694
18644,11.95461322304694
18645,11.95461322304694
18646,11.95461322304694
18647,11.95461322304694
18648,11.95461322304694
18649,11.95461322304694
18650,11.95461322304694
18651,11.95461322304694
18652,11.95461322304694
18653,11.95461322304694
18654,11.95461322304694
18655,11.95461322304694
18656,11.95461322304694
18657,11.95461322304694
18658,11.95461322304694
18659,11.95461322304694
18660,11.95461322304694
18661,11.95461322304694
18662,11.95461322304694
18663,11.95461322304694
18664,11.95461322304694
18665,11.95461322304694
18666,11.95461322304694
18667,11.95461322304694
18668,11.95461322304694
18669,11.95461322304694
18670,11.95461322304694
18671,11.95461322304694
18672,11.95461322304694
18673,11.95461322304694
18674,11.95461322304694
18675,11.95461322304694
18676,11.95461322304694
18677,11.95461322304694
18678,11.95461322304694
18679,11.95461322304694
18680,11.95461322304694
18681,11.95461322304694
18682,11.95461322304694
18683,11.95461322304694
18684,11.95461322304694
18685,11.95461322304694
18686,11.95461322304694
18687,11.95461322304694
18688,11.95461322304694
18689,11.95461322304694
18690,11.95461322304694
18691,11.95461322304694
18692,11.95461322304694
18693,11.95461322304694
18694,11.95461322304694
18695,11.95461322304694
18696,11.95461322304694
18697,11.95461322304694
18698,11.95461322304694
18699,11.95461322304694
18700,11.95461322304694
18701,11.95461322304694
18702,11.95461322304694
18703,11.95461322304694
18704,11.95461322304694
18705,11.95461322304694
18706,11.95461322304694
18707,11.95461322304694
18708,11.95461322304694
18709,11.95461322304694
18710,11.95461322304694
18711,11.95461322304694
18712,11.95461322304694
18713,11.95461322304694
18714,11.95461322304694
18715,11.95461322304694
18716,11.95461322304694
18717,11.95461322304694
18718,11.95461322304694
18719,11.95461322304694
18720,11.95461322304694
18721,11.95461322304694
18722,11.95461322304694
18723,11.95461322304694
18724,11.95461322304694
18725,11.95461322304694
18726,11.95461322304694
18727,11.95461322304694
18728,11.95461322304694
18729,11.95461322304694
18730,11.95461322304694
18731,11.95461322304694
18732,11.95461322304694
18733,11.95461322304694
18734,11.95461322304694
18735,11.95461322304694
18736,11.95461322304694
18737,11.95461322304694
18738,11.95461322304694
18739,11.95461322304694
18740,11.95461322304694
18741,11.95461322304694
18742,11.95461322304694
18743,11.95461322304694
18744,11.95461322304694
18745,11.95461322304694
18746,11.95461322304694
18747,11.95461322304694
18748,11.95461322304694
18749,11.95461322304694
18750,11.95461322304694
18751,11.95461322304694
18752,11.95461322304694
18753,11.95461322304694
18754,11.95461322304694
18755,11.95461322304694
18756,11.95461322304694
18757,11.95461322304694
18758,11.95461322304694
18759,11.95461322304694
18760,11.95461322304694
18761,11.95461322304694
18762,11.95461322304694
18763,11.95461322304694
18764,11.95461322304694
18765,11.95461322304694
18766,11.95461322304694
18767,11.95461322304694
18768,11.95461322304694
18769,11.95461322304694
18770,11.95461322304694
18771,11.95461322304694
18772,11.95461322304694
18773,11.95461322304694
18774,11.95461322304694
18775,11.95461322304694
18776,11.95461322304694
18777,11.95461322304694
18778,11.95461322304694
18779,11.95461322304694
18780,11.95461322304694
18781,11.95461322304694
18782,11.95461322304694
18783,11.95461322304694
18784,11.95461322304694
18785,11.95461322304694
18786,11.95461322304694
18787,11.95461322304694
18788,11.95461322304694
18789,11.95461322304694
18790,11.95461322304694
18791,11.95461322304694
18792,11.95461322304694
18793,11.95461322304694
18794,11.95461322304694
18795,11.95461322304694
18796,11.95461322304694
18797,11.95461322304694
18798,11.95461322304694
18799,11.95461322304694
18800,11.95461322304694
18801,11.95461322304694
18802,11.95461322304694
18803,11.95461322304694
18804,11.95461322304694
18805,11.95461322304694
18806,11.95461322304694
18807,11.95461322304694
18808,11.95461322304694
18809,11.95461322304694
18810,11.95461322304694
18811,11.95461322304694
18812,11.95461322304694
18813,11.95461322304694
18814,11.95461322304694
18815,11.95461322304694
18816,11.95461322304694
18817,11.95461322304694
18818,11.95461322304694
18819,11.95461322304694
18820,11.95461322304694
18821,11.95461322304694
18822,11.95461322304694
18823,11.95461322304694
18824,11.95461322304694
18825,11.95461322304694
18826,11.95461322304694
18827,11.95461322304694
18828,11.95461322304694
18829,11.95461322304694
18830,11.95461322304694
18831,11.95461322304694
18832,11.95461322304694
18833,11.95461322304694
18834,11.95461322304694
18835,11.95461322304694
18836,11.95461322304694
18837,11.95461322304694
18838,11.95461322304694
18839,11.95461322304694
18840,11.95461322304694
18841,11.95461322304694
18842,11.95461322304694
18843,11.95461322304694
18844,11.95461322304694
18845,11.95461322304694
18846,11.95461322304694
18847,11.95461322304694
18848,11.95461322304694
18849,11.95461322304694
18850,11.95461322304694
